date,period,value
2020-04-25,2020-03-31,14906495.35
2020-08-28,2020-06-30,29874154.42
2020-10-30,2020-09-30,47454176.06
2021-04-28,2020-12-31,70382754.91
2021-04-28,2021-03-31,15723214.67
2021-08-28,2021-06-30,32890184.47
2021-10-22,2021-09-30,59071076.23
2022-04-28,2021-12-31,81160075.33
2022-04-28,2022-03-31,27121565.16
2022-08-30,2022-06-30,55224248.56
2022-10-28,2022-09-30,88733332.01
2023-04-27,2022-12-31,115155930.81
2023-04-27,2023-03-31,22100772.04
2023-08-30,2023-06-30,45551476.07
2023-10-24,2023-09-30,69523601.57
2024-04-25,2023-12-31,101709533.9
2024-04-25,2024-03-31,20804625.38
2024-08-30,2024-06-30,47285075.83
2024-10-29,2024-09-30,75073758.72
2025-04-25,2024-12-31,100111102.01
2025-04-25,2025-03-31,22722767.34
2025-08-29,2025-06-30,50863288.74
2025-10-28,2025-09-30,79191750.48
