date,period,value
2020-04-25,2020-03-31,50044116.7
2020-08-28,2020-06-30,23575006.74
2020-10-30,2020-09-30,40406898.22
2021-04-28,2020-12-31,102253680.53
2021-04-28,2021-03-31,26175345.56
2021-08-28,2021-06-30,24313296.32
2021-10-22,2021-09-30,48565149.79
2022-04-28,2021-12-31,95448061.24
2022-04-28,2022-03-31,29229393.08
2022-08-30,2022-06-30,38681871.24
2022-10-28,2022-09-30,49683518.64
2023-04-27,2022-12-31,73572746.08
2023-04-27,2023-03-31,45036738.32
2023-08-30,2023-06-30,41109285.23
2023-10-24,2023-09-30,161103511.71
2024-04-25,2023-12-31,108580404.82
2024-04-25,2024-03-31,32028315.65
2024-08-30,2024-06-30,41296764.9
2024-10-29,2024-09-30,58583526.43
2025-04-25,2024-12-31,144834627.63
2025-04-25,2025-03-31,17078302.18
2025-08-29,2025-06-30,32236089.54
2025-10-28,2025-09-30,50394168.02
