date,period,value
2020-04-25,2020-03-31,54580447.04
2020-08-28,2020-06-30,92699663.79
2020-10-30,2020-09-30,94529601.74
2021-04-28,2020-12-31,136067066.03
2021-04-28,2021-03-31,117017907.19
2021-08-28,2021-06-30,158448251.32
2021-10-22,2021-09-30,143280022.88
2022-04-28,2021-12-31,225497716.33
2022-04-28,2022-03-31,203140342.82
2022-08-30,2022-06-30,196542600.75
2022-10-28,2022-09-30,124291548.86
2023-04-27,2022-12-31,173941431.59
2023-04-27,2023-03-31,116145336.2
2023-08-30,2023-06-30,142962369.92
2023-10-24,2023-09-30,513552566.16
2024-04-25,2023-12-31,913222201.64
2024-04-25,2024-03-31,848542643.02
2024-08-30,2024-06-30,457794378.58
2024-10-29,2024-09-30,201768266.67
2025-04-25,2024-12-31,338797431.89
2025-04-25,2025-03-31,225562394.26
2025-08-29,2025-06-30,132414828.51
2025-10-28,2025-09-30,171709142.76
