date,period,value
2020-04-25,2020-03-31,54580447.04
2020-08-28,2020-06-30,37144126.27
2020-10-30,2020-09-30,57439013.39
2021-04-28,2020-12-31,55429899.31
2021-04-28,2021-03-31,42343456.68
2021-08-28,2021-06-30,105988000.81
2021-10-22,2021-09-30,112037918.89
2022-04-28,2021-12-31,201044229.19
2022-04-28,2022-03-31,203140342.82
2022-08-30,2022-06-30,196542600.75
2022-10-28,2022-09-30,124291548.86
2023-04-27,2022-12-31,173941431.59
2023-04-27,2023-03-31,116145336.2
2023-08-30,2023-06-30,142962369.92
2023-10-24,2023-09-30,113552566.16
2024-04-25,2023-12-31,196169075.64
2024-04-25,2024-03-31,161489517.02
2024-08-30,2024-06-30,157794378.58
2024-10-29,2024-09-30,126711632.67
2025-04-25,2024-12-31,191529305.89
2025-04-25,2025-03-31,125562394.26
2025-08-29,2025-06-30,132004208.51
2025-10-28,2025-09-30,171709142.76
