date,period,value
2020-04-25,2020-03-31,53000000.0
2020-08-28,2020-06-30,66000000.0
2020-10-30,2020-09-30,109000000.0
2021-04-28,2020-12-31,140000000.0
2021-04-28,2021-03-31,70000000.0
2021-08-28,2021-06-30,179000000.0
2021-10-22,2021-09-30,211000000.0
2022-04-28,2021-12-31,101000000.0
2022-08-30,2022-06-30,640865701.91
2022-10-28,2022-09-30,1040865701.91
2023-04-27,2022-12-31,2206159852.63
2023-04-27,2023-03-31,84400000.0
2023-08-30,2023-06-30,700000000.0
2023-10-24,2023-09-30,762098749.99
2024-04-25,2023-12-31,749957392.09
2024-04-25,2024-03-31,560000000.0
2024-08-30,2024-06-30,530000000.0
2024-10-29,2024-09-30,530273622.46
2025-04-25,2024-12-31,552600211.18
2025-04-25,2025-03-31,352000000.0
2025-08-29,2025-06-30,700000000.0
2025-10-28,2025-09-30,944413600.0
