date,period,value
2020-04-25,2020-03-31,-5889292.26
2020-08-28,2020-06-30,-11714018.01
2020-10-30,2020-09-30,-14089638.8
2021-04-28,2020-12-31,-20652448.29
2021-04-28,2021-03-31,-5008233.39
2021-08-28,2021-06-30,-10637623.21
2021-10-22,2021-09-30,-17258575.87
2022-04-28,2021-12-31,-33251571.81
2022-04-28,2022-03-31,-6394881.91
2022-08-30,2022-06-30,-18937366.76
2022-10-28,2022-09-30,-19257548.08
2023-04-27,2022-12-31,-14333967.5
2023-04-27,2023-03-31,-1565665.03
2023-08-30,2023-06-30,-2063787.15
2023-10-24,2023-09-30,-4228391.08
2024-04-25,2023-12-31,-13340665.46
2024-04-25,2024-03-31,-1721406.19
2024-08-30,2024-06-30,-2796736.34
2024-10-29,2024-09-30,-4419656.15
2025-04-25,2024-12-31,5496807.37
2025-04-25,2025-03-31,-891057.17
2025-08-29,2025-06-30,-5852910.01
2025-10-28,2025-09-30,282495.3
