date,period,value
2020-04-25,2020-03-31,-5754440.66
2020-08-28,2020-06-30,-11562670.92
2020-10-30,2020-09-30,-13804968.98
2021-04-28,2020-12-31,-20095255.74
2021-04-28,2021-03-31,-4562134.28
2021-08-28,2021-06-30,-9959770.59
2021-10-22,2021-09-30,-16503494.0
2022-04-28,2021-12-31,-32865721.76
2022-04-28,2022-03-31,-6394881.91
2022-08-30,2022-06-30,-17995669.75
2022-10-28,2022-09-30,-17850965.71
2023-04-27,2022-12-31,-10954755.34
2023-04-27,2023-03-31,12229451.58
2023-08-30,2023-06-30,26734676.24
2023-10-24,2023-09-30,37551888.89
2024-04-25,2023-12-31,46271638.63
2024-04-25,2024-03-31,13329956.2
2024-08-30,2024-06-30,30283343.5
2024-10-29,2024-09-30,41311918.01
2025-04-25,2024-12-31,45540214.92
2025-04-25,2025-03-31,14566155.83
2025-08-29,2025-06-30,19385307.81
2025-10-28,2025-09-30,42414277.08
