date,period,value
2020-04-25,2020-03-31,13350336.0
2020-08-28,2020-06-30,160324857.64
2020-10-30,2020-09-30,500324478.79
2021-04-28,2020-12-31,574785038.03
2021-04-28,2021-03-31,300000000.0
2021-08-28,2021-06-30,600000000.0
2021-10-22,2021-09-30,903500000.0
2022-04-28,2021-12-31,1114281000.0
2022-04-28,2022-03-31,795128008.57
2022-08-30,2022-06-30,1433000000.0
2022-10-28,2022-09-30,2593000000.0
2023-04-27,2022-12-31,5047346676.54
2023-04-27,2023-03-31,684000000.0
2023-08-30,2023-06-30,874000000.0
2023-10-24,2023-09-30,1534000100.0
2024-04-25,2023-12-31,1721508368.62
2024-04-25,2024-03-31,1360600000.0
2024-08-30,2024-06-30,1740600000.0
2024-10-29,2024-09-30,2343600000.0
2025-04-25,2024-12-31,3334695972.28
2025-04-25,2025-03-31,1126518277.78
2025-08-29,2025-06-30,2030365892.61
2025-10-28,2025-09-30,3212524104.38
