date,period,value
2020-04-25,2020-03-31,15544887.06
2020-08-28,2020-06-30,348901.1
2020-10-30,2020-09-30,4418066.0
2021-04-28,2020-12-31,6771829.56
2021-04-28,2021-03-31,8652779.36
2021-08-28,2021-06-30,1714833.0
2021-10-22,2021-09-30,2925701.0
2022-08-30,2022-06-30,578400.0
2022-10-28,2022-09-30,328320.0
2023-04-27,2022-12-31,2083920.0
2023-04-27,2023-03-31,6670452.0
2023-08-30,2023-06-30,630000.0
2023-10-24,2023-09-30,2964424.0
2024-04-25,2023-12-31,48726478.93
2024-04-25,2024-03-31,50068481.93
2024-08-30,2024-06-30,2183550.0
2024-10-29,2024-09-30,75660.0
2025-04-25,2025-03-31,1605716.83
2025-08-29,2025-06-30,50227509.49
2025-10-28,2025-09-30,875356.43
