date,period,value
2020-04-25,2020-03-31,203060958.94
2020-08-28,2020-06-30,218070375.4
2020-10-30,2020-09-30,221718752.85
2021-04-28,2020-12-31,290830230.53
2021-04-28,2021-03-31,292007295.66
2021-08-28,2021-06-30,280604659.83
2021-10-22,2021-09-30,414557028.02
2022-04-28,2021-12-31,499329970.58
2022-04-28,2022-03-31,476465946.02
2022-08-30,2022-06-30,418050407.72
2022-10-28,2022-09-30,514564403.99
2023-04-27,2022-12-31,525988450.65
2023-04-27,2023-03-31,571055592.84
2023-08-30,2023-06-30,551356753.98
2023-10-24,2023-09-30,539023278.11
2024-04-25,2023-12-31,543308110.41
2024-04-25,2024-03-31,584512274.45
2024-08-30,2024-06-30,505220415.52
2024-10-29,2024-09-30,548404541.24
2025-04-25,2024-12-31,555147772.13
2025-04-25,2025-03-31,606653675.3
2025-08-29,2025-06-30,510460114.39
2025-10-28,2025-09-30,497742823.61
