date,period,value
2020-04-25,2020-03-31,-78601365.43
2020-08-28,2020-06-30,-75532352.38
2020-10-30,2020-09-30,-260272162.42
2021-04-28,2020-12-31,39369878.88
2021-04-28,2021-03-31,-96362645.65
2021-08-28,2021-06-30,-198382090.42
2021-10-22,2021-09-30,-10136623.42
2022-04-28,2021-12-31,-181930497.62
2022-04-28,2022-03-31,-123082452.19
2022-08-30,2022-06-30,122055719.31
2022-10-28,2022-09-30,201367770.83
2023-04-27,2022-12-31,63656722.96
2023-04-27,2023-03-31,504593860.83
2023-08-30,2023-06-30,11331619.85
2023-10-24,2023-09-30,11025910.14
2024-04-25,2023-12-31,458764267.97
2024-04-25,2024-03-31,191835208.95
2024-08-30,2024-06-30,162176206.19
2024-10-29,2024-09-30,-77114283.1
2025-04-25,2024-12-31,-44729706.95
2025-04-25,2025-03-31,175232330.52
2025-08-29,2025-06-30,-224646524.33
2025-10-28,2025-09-30,-198486280.21
