date,period,value
2020-04-25,2020-03-31,20226266.52
2020-08-28,2020-06-30,28902299.81
2020-10-30,2020-09-30,29809511.75
2021-04-28,2020-12-31,37910698.73
2021-04-28,2021-03-31,16621046.7
2021-08-28,2021-06-30,21183224.19
2021-10-22,2021-09-30,23022842.16
2022-04-28,2021-12-31,59643752.59
2022-04-28,2022-03-31,13023802.47
2022-08-30,2022-06-30,14982186.1
2022-10-28,2022-09-30,17303589.96
2023-04-27,2022-12-31,21825261.87
2023-04-27,2023-03-31,10708114.61
2023-08-30,2023-06-30,14250917.03
2023-10-24,2023-09-30,16494464.11
2024-04-25,2023-12-31,18525506.58
2024-04-25,2024-03-31,22404377.68
2024-08-30,2024-06-30,24577504.55
2024-10-29,2024-09-30,26247028.3
2025-04-25,2024-12-31,43961400.55
2025-04-25,2025-03-31,30596713.95
2025-08-29,2025-06-30,52424377.55
2025-10-28,2025-09-30,68116873.49
