date,period,value
2020-04-25,2020-03-31,-5983785.86
2020-08-28,2020-06-30,-14136533.29
2020-10-30,2020-09-30,-15475858.15
2021-04-28,2020-12-31,-15028926.6
2021-04-28,2021-03-31,-3833316.53
2021-08-28,2021-06-30,-23248307.86
2021-10-22,2021-09-30,-18485455.18
2022-04-28,2021-12-31,-21048286.83
2022-04-28,2022-03-31,-27760360.03
2022-08-30,2022-06-30,-36586748.19
2022-10-28,2022-09-30,-53927787.05
2023-04-27,2022-12-31,-43356136.71
2023-04-27,2023-03-31,-10585041.07
2023-08-30,2023-06-30,-25015796.14
2023-10-24,2023-09-30,-53900542.38
2024-04-25,2023-12-31,-34751106.11
2024-04-25,2024-03-31,-17885728.42
2024-08-30,2024-06-30,-42147728.01
2024-10-29,2024-09-30,-64727210.68
2025-04-25,2024-12-31,-33320462.58
2025-04-25,2025-03-31,-9818886.61
2025-08-29,2025-06-30,-26117388.75
2025-10-28,2025-09-30,-61405708.48
