date,period,value
2020-04-25,2020-03-31,400343676.24
2020-08-28,2020-06-30,403410377.98
2020-10-30,2020-09-30,212248626.37
2021-04-28,2020-12-31,523099707.74
2021-04-28,2021-03-31,427340391.42
2021-08-28,2021-06-30,311463635.73
2021-10-22,2021-09-30,504614482.63
2022-04-28,2021-12-31,344035793.47
2022-04-28,2022-03-31,206907717.86
2022-08-30,2022-06-30,452045889.36
2022-10-28,2022-09-30,531357940.88
2023-04-27,2022-12-31,393646893.01
2023-04-27,2023-03-31,898240753.84
2023-08-30,2023-06-30,404978512.86
2023-10-24,2023-09-30,497172803.15
2024-04-25,2023-12-31,1003789157.38
2024-04-25,2024-03-31,1113752095.72
2024-08-30,2024-06-30,1207877965.9
2024-10-29,2024-09-30,1014241014.25
2025-04-25,2024-12-31,1153980062.23
2025-04-25,2025-03-31,1266405818.42
2025-08-29,2025-06-30,797572949.33
2025-10-28,2025-09-30,821992741.12
