date,period,value
2020-04-25,2020-03-31,924629135.76
2020-08-28,2020-06-30,935078918.01
2020-10-30,2020-09-30,953239227.94
2021-04-28,2020-12-31,1222002643.74
2021-04-28,2021-03-31,1258549240.72
2021-08-28,2021-06-30,1439114590.26
2021-10-22,2021-09-30,1525975399.87
2022-04-28,2021-12-31,1583933543.18
2022-04-28,2022-03-31,1656622944.66
2022-08-30,2022-06-30,1597854234.78
2022-10-28,2022-09-30,1565762562.04
2023-04-27,2022-12-31,2947687089.57
2023-04-27,2023-03-31,3032445316.47
2023-08-30,2023-06-30,3126730010.13
2023-10-24,2023-09-30,3261292918.57
2024-04-25,2023-12-31,3578447471.49
2024-04-25,2024-03-31,3721724574.18
2024-08-30,2024-06-30,3748894108.91
2024-10-29,2024-09-30,4209250758.91
2025-04-25,2024-12-31,2419233767.89
2025-04-25,2025-03-31,2392131877.94
2025-08-29,2025-06-30,2432606379.16
2025-10-28,2025-09-30,2611189656.81
