date,period,value
2020-04-25,2020-03-31,220200709.8
2020-08-28,2020-06-30,192730927.41
2020-10-30,2020-09-30,297079620.4
2021-04-28,2020-12-31,163789597.79
2021-04-28,2021-03-31,150951775.16
2021-08-28,2021-06-30,255670440.02
2021-10-22,2021-09-30,159607423.35
2022-04-28,2021-12-31,121415356.07
2022-04-28,2022-03-31,97252785.67
2022-08-30,2022-06-30,110494375.12
2022-10-28,2022-09-30,149194512.85
2023-04-27,2022-12-31,236733873.09
2023-04-27,2023-03-31,258942087.43
2023-08-30,2023-06-30,404613147.49
2023-10-24,2023-09-30,485072685.47
2024-04-25,2023-12-31,602985863.76
2024-04-25,2024-03-31,663761717.39
2024-08-30,2024-06-30,670982672.6
2024-10-29,2024-09-30,532168412.2
2025-04-25,2024-12-31,543883441.18
2025-04-25,2025-03-31,525274897.17
2025-08-29,2025-06-30,607892563.68
2025-10-28,2025-09-30,537486294.58
