date,period,value
2020-04-25,2020-03-31,288.64
2020-08-28,2020-06-30,578.41
2020-10-30,2020-09-30,856.07
2021-04-28,2020-12-31,-49193.76
2021-04-28,2021-03-31,7177.39
2021-08-28,2021-06-30,6709.12
2021-10-22,2021-09-30,187831.35
2022-04-28,2021-12-31,366198.53
2022-04-28,2022-03-31,0.0
2022-08-30,2022-06-30,-19420.92
2022-10-28,2022-09-30,-20560.16
2023-04-27,2022-12-31,167112.86
2023-04-27,2023-03-31,92336.85
2023-08-30,2023-06-30,371418.22
2023-10-24,2023-09-30,2118874.57
2024-04-25,2023-12-31,2162519.2
2024-08-30,2024-06-30,-42275.92
2024-10-29,2024-09-30,-41472.22
2025-04-25,2024-12-31,1324919.11
2025-04-25,2025-03-31,19845.33
2025-08-29,2025-06-30,-242937.76
2025-10-28,2025-09-30,-224059.71
