date,period,value
2020-04-25,2020-03-31,182445888.3
2020-08-28,2020-06-30,201750672.32
2020-10-30,2020-09-30,404843432.87
2021-04-28,2020-12-31,227295532.56
2021-04-28,2021-03-31,247899917.22
2021-08-28,2021-06-30,655471833.8
2021-10-22,2021-09-30,738692812.12
2022-04-28,2021-12-31,1045376745.75
2022-04-28,2022-03-31,1492353152.75
2022-08-30,2022-06-30,1718605863.88
2022-10-28,2022-09-30,1873323520.09
2023-04-27,2022-12-31,2399036421.27
2023-04-27,2023-03-31,1718114665.74
2023-08-30,2023-06-30,1578091324.97
2023-10-24,2023-09-30,1463668099.34
2024-04-25,2023-12-31,1062822536.96
2024-04-25,2024-03-31,1258093044.5
2024-08-30,2024-06-30,1236918119.06
2024-10-29,2024-09-30,1282775334.8
2025-04-25,2024-12-31,1064843527.33
2025-04-25,2025-03-31,1021273361.49
2025-08-29,2025-06-30,904902367.99
2025-10-28,2025-09-30,876216832.61
