date,period,value
2021-04-28,2020-12-31,61876.17
2021-04-28,2021-03-31,36935519.91
2021-08-28,2021-06-30,94705101.28
2021-10-22,2021-09-30,99850961.49
2022-04-28,2021-12-31,69613172.77
2022-04-28,2022-03-31,72725118.46
2022-08-30,2022-06-30,276292274.48
2022-10-28,2022-09-30,393844895.52
2023-04-27,2022-12-31,387287435.75
2023-04-27,2023-03-31,255196333.18
2023-08-30,2023-06-30,201729189.3
2023-10-24,2023-09-30,165414523.92
2024-04-25,2023-12-31,171926012.06
2024-04-25,2024-03-31,162007804.4
2024-08-30,2024-06-30,95748249.74
2024-10-29,2024-09-30,121654712.79
2025-04-25,2024-12-31,89411940.95
2025-04-25,2025-03-31,81321792.01
2025-08-29,2025-06-30,125379779.11
2025-10-28,2025-09-30,41484396.19
