date,period,value
2020-04-25,2020-03-31,23684964.26
2020-08-28,2020-06-30,339248610.5
2020-10-30,2020-09-30,500556754.51
2021-04-28,2020-12-31,684380642.41
2021-04-28,2021-03-31,651504397.5
2021-08-28,2021-06-30,729705990.17
2021-10-22,2021-09-30,769457077.43
2022-04-28,2021-12-31,535701052.78
2022-04-28,2022-03-31,559489162.88
2022-08-30,2022-06-30,2161654320.78
2022-10-28,2022-09-30,3048142434.37
2023-04-27,2022-12-31,2999613124.03
2023-04-27,2023-03-31,1977588520.89
2023-08-30,2023-06-30,1559098084.24
2023-10-24,2023-09-30,1278596095.31
2024-04-25,2023-12-31,975553020.39
2024-04-25,2024-03-31,888158675.93
2024-08-30,2024-06-30,738157235.08
2024-10-29,2024-09-30,940127465.4
2025-04-25,2024-12-31,697284478.39
2025-04-25,2025-03-31,631637864.1
2025-08-29,2025-06-30,578349680.91
2025-10-28,2025-09-30,325581476.35
