date,period,value
2020-04-25,2020-03-31,28710900.14
2020-08-28,2020-06-30,21715018.5
2020-10-30,2020-09-30,47953824.18
2021-04-28,2020-12-31,44798713.76
2021-04-28,2021-03-31,44109199.0
2021-08-28,2021-06-30,85301012.68
2021-10-22,2021-09-30,72479409.74
2022-04-28,2021-12-31,129895625.55
2022-04-28,2022-03-31,132098861.25
2022-08-30,2022-06-30,159741631.6
2022-10-28,2022-09-30,174502313.29
2023-04-27,2022-12-31,153047137.74
2023-04-27,2023-03-31,169835329.54
2023-08-30,2023-06-30,119981184.67
2023-10-24,2023-09-30,97792502.54
2024-04-25,2023-12-31,81390939.38
2024-04-25,2024-03-31,96551554.57
2024-08-30,2024-06-30,134047993.08
2024-10-29,2024-09-30,146870506.81
2025-04-25,2024-12-31,145367782.31
2025-04-25,2025-03-31,164206703.71
2025-08-29,2025-06-30,145819504.29
2025-10-28,2025-09-30,144579422.53
