date,period,value
2020-04-25,2020-03-31,301415.84
2020-08-28,2020-06-30,295358.35
2020-10-30,2020-09-30,-348243.32
2021-04-28,2020-12-31,34911023.68
2021-04-28,2021-03-31,-11193.97
2021-08-28,2021-06-30,-98866.91
2021-10-22,2021-09-30,-53645.96
2022-04-28,2021-12-31,-22146897.88
2022-04-28,2022-03-31,15674.16
2022-08-30,2022-06-30,25176495.3
2022-10-28,2022-09-30,24839178.61
2023-04-27,2022-12-31,7364435.82
2023-04-27,2023-03-31,57080.41
2023-08-30,2023-06-30,-130895.59
2023-10-24,2023-09-30,-117694.68
2024-04-25,2023-12-31,-3900514.08
2024-04-25,2024-03-31,-6332.56
2024-08-30,2024-06-30,-35458.77
2024-10-29,2024-09-30,70568.37
2025-04-25,2024-12-31,-20218815.95
2025-04-25,2025-03-31,-258006.59
2025-08-29,2025-06-30,230358.78
2025-10-28,2025-09-30,617702.02
