date,period,value
2020-04-25,2020-03-31,53134851.6
2020-08-28,2020-06-30,55154178.89
2020-10-30,2020-09-30,79287393.86
2021-04-28,2020-12-31,140572501.44
2021-04-28,2021-03-31,70639167.97
2021-08-28,2021-06-30,178835516.84
2021-10-22,2021-09-30,211913927.09
2022-04-28,2021-12-31,103078935.03
2022-08-30,2022-06-30,609368026.61
2022-10-28,2022-09-30,1042286735.32
2023-04-27,2022-12-31,20410409.76
2023-04-27,2023-03-31,150015838.88
2023-08-30,2023-06-30,713207008.75
2023-10-24,2023-09-30,803734463.72
2024-04-25,2023-12-31,820467692.39
2024-04-25,2024-03-31,236429280.98
2024-08-30,2024-06-30,516163481.02
2024-10-29,2024-09-30,527280796.21
2025-04-25,2024-12-31,534714906.88
2025-04-25,2025-03-31,446039159.32
2025-08-29,2025-06-30,466650818.62
2025-10-28,2025-09-30,691412746.41
