date,period,value
2020-04-25,2020-03-31,135760051.71
2020-08-28,2020-06-30,130679265.74
2020-10-30,2020-09-30,128396271.07
2021-04-28,2020-12-31,120025796.15
2021-04-28,2021-03-31,115017562.76
2021-08-28,2021-06-30,109388172.94
2021-10-22,2021-09-30,102767219.28
2022-04-28,2021-12-31,86774223.34
2022-04-28,2022-03-31,80379341.43
2022-08-30,2022-06-30,67836856.58
2022-10-28,2022-09-30,67516675.26
2023-04-27,2022-12-31,53480255.84
2023-04-27,2023-03-31,51914590.81
2023-08-30,2023-06-30,51220580.82
2023-10-24,2023-09-30,49055976.89
2024-04-25,2023-12-31,40459303.17
2024-04-25,2024-03-31,40737896.98
2024-08-30,2024-06-30,37662566.83
2024-10-29,2024-09-30,36313269.48
2025-04-25,2024-12-31,70659733.0
2025-04-25,2025-03-31,98098675.83
2025-08-29,2025-06-30,93136822.99
2025-10-28,2025-09-30,99272228.3
