date,period,value
2020-04-25,2020-03-31,17820947.29
2020-08-28,2020-06-30,15674231.49
2020-10-30,2020-09-30,20200635.27
2021-04-28,2020-12-31,22314114.5
2021-04-28,2021-03-31,26508805.48
2021-08-28,2021-06-30,66980029.35
2021-10-22,2021-09-30,64484841.21
2022-04-28,2021-12-31,81396800.67
2022-04-28,2022-03-31,143008286.62
2022-08-30,2022-06-30,105554537.81
2022-10-28,2022-09-30,82470304.26
2023-04-27,2022-12-31,98555590.81
2023-04-27,2023-03-31,102676043.08
2023-08-30,2023-06-30,88561134.0
2023-10-24,2023-09-30,71968865.52
2024-04-25,2023-12-31,65484334.58
2024-04-25,2024-03-31,59598461.32
2024-08-30,2024-06-30,57835894.2
2024-10-29,2024-09-30,70630860.78
2025-04-25,2024-12-31,60082814.76
2025-04-25,2025-03-31,61305581.52
2025-08-29,2025-06-30,60287347.13
2025-10-28,2025-09-30,59048254.71
