date,period,value
2020-04-25,2020-03-31,328217.27
2020-08-28,2020-06-30,-1787104.51
2020-10-30,2020-09-30,4302111.77
2021-04-28,2020-12-31,475626.25
2021-04-28,2021-03-31,-1008077.03
2021-08-28,2021-06-30,1102600.91
2021-10-22,2021-09-30,1100297.22
2022-04-28,2021-12-31,-286442.01
2022-04-28,2022-03-31,405324.91
2022-08-30,2022-06-30,-2354031.33
2022-10-28,2022-09-30,-2964316.29
2023-04-27,2022-12-31,-1237977.63
2023-04-27,2023-03-31,308443.48
2023-08-30,2023-06-30,-985259.64
2023-10-24,2023-09-30,-851719.05
2024-04-25,2023-12-31,-11057850.72
2024-04-25,2024-03-31,-660712.57
2024-08-30,2024-06-30,-2335293.75
2024-10-29,2024-09-30,-3383815.66
2025-04-25,2024-12-31,-1011951.9
2025-04-25,2025-03-31,-2092817.98
2025-08-29,2025-06-30,1375252.08
2025-10-28,2025-09-30,-270048.98
