date,period,value
2020-04-25,2020-03-31,129488570.01
2020-08-28,2020-06-30,611176562.91
2020-10-30,2020-09-30,918773359.42
2021-04-28,2020-12-31,1590787875.19
2021-04-28,2021-03-31,470087177.33
2021-08-28,2021-06-30,1139936332.4
2021-10-22,2021-09-30,2295724835.27
2022-04-28,2021-12-31,2586754796.36
2022-04-28,2022-03-31,633248328.54
2022-08-30,2022-06-30,3718402487.46
2022-10-28,2022-09-30,6082916587.78
2023-04-27,2022-12-31,6728326531.11
2023-04-27,2023-03-31,762816820.9
2023-08-30,2023-06-30,1077221528.43
2023-10-24,2023-09-30,1403900585.36
2024-04-25,2023-12-31,2303963352.62
2024-04-25,2024-03-31,499626788.12
2024-08-30,2024-06-30,814846748.87
2024-10-29,2024-09-30,1572631099.32
2025-04-25,2024-12-31,2128034258.53
2025-04-25,2025-03-31,288289516.14
2025-08-29,2025-06-30,607940341.67
2025-10-28,2025-09-30,831695990.56
