date,period,value
2020-04-25,2020-03-31,686405.23
2020-08-28,2020-06-30,-1435899.56
2020-10-30,2020-09-30,3815477.61
2021-04-28,2020-12-31,-1148107.68
2021-04-28,2021-03-31,-826756.2
2021-08-28,2021-06-30,875032.07
2021-10-22,2021-09-30,960574.43
2022-04-28,2021-12-31,-829058.09
2022-04-28,2022-03-31,302502.98
2022-08-30,2022-06-30,-1065136.62
2022-10-28,2022-09-30,-240201.11
2023-04-27,2022-12-31,935315.96
2023-04-27,2023-03-31,-26025.58
2023-08-30,2023-06-30,-43158.63
2023-10-24,2023-09-30,-75281.06
2024-04-25,2023-12-31,-10632160.54
2024-04-25,2024-03-31,-616231.97
2024-08-30,2024-06-30,-2175692.95
2024-10-29,2024-09-30,-3656582.22
2025-04-25,2024-12-31,-1011951.9
2025-04-25,2025-03-31,-2092817.98
2025-08-29,2025-06-30,1655379.57
2025-10-28,2025-09-30,-270048.98
