date,period,value
2020-04-25,2020-03-31,68793939.57
2020-08-28,2020-06-30,68273206.41
2020-10-30,2020-09-30,72571464.69
2021-04-28,2020-12-31,112854592.53
2021-04-28,2021-03-31,128263436.52
2021-08-28,2021-06-30,139410432.67
2021-10-22,2021-09-30,141399371.79
2022-04-28,2021-12-31,158244467.0
2022-04-28,2022-03-31,161692107.15
2022-08-30,2022-06-30,161515043.46
2022-10-28,2022-09-30,171267398.06
2023-04-27,2022-12-31,167780405.71
2023-04-27,2023-03-31,160584701.23
2023-08-30,2023-06-30,186598332.73
2023-10-24,2023-09-30,172822313.13
2024-04-25,2023-12-31,168606262.25
2024-04-25,2024-03-31,160272111.0
2024-08-30,2024-06-30,153614836.14
2024-10-29,2024-09-30,155034073.3
2025-04-25,2024-12-31,185305081.35
2025-04-25,2025-03-31,177709055.4
2025-08-29,2025-06-30,179780398.37
2025-10-28,2025-09-30,175110454.44
