date,period,value
2020-04-25,2020-03-31,61542317.8
2020-08-28,2020-06-30,61529277.3
2020-10-30,2020-09-30,60047836.52
2021-04-28,2020-12-31,94170003.75
2021-04-28,2021-03-31,94340130.61
2021-08-28,2021-06-30,93843568.0
2021-10-22,2021-09-30,93940410.11
2022-04-28,2021-12-31,71480489.79
2022-04-28,2022-03-31,71393342.02
2022-08-30,2022-06-30,97945879.8
2022-10-28,2022-09-30,99043783.58
2023-04-27,2022-12-31,111018219.2
2023-04-27,2023-03-31,110740830.55
2023-08-30,2023-06-30,111829424.62
2023-10-24,2023-09-30,111676962.51
2024-04-25,2023-12-31,107543395.3
2024-04-25,2024-03-31,107581543.34
2024-08-30,2024-06-30,107667537.33
2024-10-29,2024-09-30,107341197.11
2025-04-25,2024-12-31,87324579.35
2025-04-25,2025-03-31,87377981.9
2025-08-29,2025-06-30,87835065.62
2025-10-28,2025-09-30,87942281.37
