date,period,value
2020-04-25,2020-03-31,5969956.94
2020-08-28,2020-06-30,12091370.84
2020-10-30,2020-09-30,36388807.85
2021-04-28,2020-12-31,44732990.06
2021-04-28,2021-03-31,5727465.39
2021-08-28,2021-06-30,10831663.35
2021-10-22,2021-09-30,75847436.51
2022-04-28,2021-12-31,82492868.47
2022-04-28,2022-03-31,8774323.41
2022-08-30,2022-06-30,90097122.76
2022-10-28,2022-09-30,95190440.39
2023-04-27,2022-12-31,100341434.58
2023-04-27,2023-03-31,5322083.33
2023-08-30,2023-06-30,65671807.09
2023-10-24,2023-09-30,87897583.39
2024-04-25,2023-12-31,97578603.66
2024-04-25,2024-03-31,5949902.25
2024-08-30,2024-06-30,87396504.2
2024-10-29,2024-09-30,100462013.32
2025-04-25,2024-12-31,103257272.62
2025-04-25,2025-03-31,7402026.66
2025-08-29,2025-06-30,78639708.05
2025-10-28,2025-09-30,86802341.56
