date,period,value
2020-04-25,2020-03-31,25791234.53
2020-08-28,2020-06-30,61156787.9
2020-10-30,2020-09-30,56583924.24
2021-04-28,2020-12-31,66159802.65
2021-04-28,2021-03-31,61939262.4
2021-08-28,2021-06-30,71384914.84
2021-10-22,2021-09-30,68611421.99
2022-04-28,2021-12-31,59372739.48
2022-04-28,2022-03-31,183149695.32
2022-08-30,2022-06-30,83217387.2
2022-10-28,2022-09-30,85992013.57
2023-04-27,2022-12-31,61412168.64
2023-04-27,2023-03-31,57841154.35
2023-08-30,2023-06-30,78025929.86
2023-10-24,2023-09-30,87197289.53
2024-04-25,2023-12-31,33585304.39
2024-04-25,2024-03-31,134299217.26
2024-08-30,2024-06-30,134531518.55
2024-10-29,2024-09-30,36429036.91
2025-04-25,2024-12-31,12507859.81
2025-04-25,2025-03-31,13707667.14
2025-08-29,2025-06-30,11845300.72
2025-10-28,2025-09-30,21514296.81
