date,period,value
2020-04-25,2020-03-31,1945539.96
2020-08-28,2020-06-30,7551019.84
2020-10-30,2020-09-30,19540442.13
2021-04-28,2020-12-31,34285270.22
2021-04-28,2021-03-31,2852625.91
2021-08-28,2021-06-30,9816814.79
2021-10-22,2021-09-30,18053956.39
2022-04-28,2021-12-31,24707388.05
2022-04-28,2022-03-31,5062997.28
2022-08-30,2022-06-30,13426001.55
2022-10-28,2022-09-30,16521317.43
2023-04-27,2022-12-31,16302685.54
2023-04-27,2023-03-31,4687071.47
2023-08-30,2023-06-30,3248893.87
2023-10-24,2023-09-30,10179968.48
2024-04-25,2023-12-31,18521241.81
2024-04-25,2024-03-31,3199827.18
2024-08-30,2024-06-30,5304947.66
2024-10-29,2024-09-30,10166431.1
2025-04-25,2024-12-31,13018658.76
2025-04-25,2025-03-31,339482.55
2025-08-29,2025-06-30,-4274365.91
2025-10-28,2025-09-30,21973114.56
