date,period,value
2020-04-25,2020-03-31,9000000.0
2020-08-28,2020-06-30,9000000.0
2020-10-30,2020-09-30,280000000.0
2021-04-28,2020-12-31,399067738.29
2021-04-28,2021-03-31,358122706.2
2021-08-28,2021-06-30,687425706.2
2021-10-22,2021-09-30,938425706.2
2022-04-28,2021-12-31,938425706.2
2022-04-28,2022-03-31,324128008.57
2022-08-30,2022-06-30,1819500000.0
2022-10-28,2022-09-30,2569500000.0
2023-04-27,2022-12-31,2969500000.0
2023-04-27,2023-03-31,84000000.0
2023-08-30,2023-06-30,94050000.0
2023-10-24,2023-09-30,1009100000.0
2024-04-25,2023-12-31,1394150200.0
2024-04-25,2024-03-31,640550000.0
2024-08-30,2024-06-30,766600000.0
2024-10-29,2024-09-30,1151600000.0
2025-04-25,2024-12-31,1944195275.0
2025-04-25,2025-03-31,953704955.56
2025-08-29,2025-06-30,1644117947.19
2025-10-28,2025-09-30,2341046362.93
