date,period,value
2020-04-25,2020-03-31,26453280.58
2020-08-28,2020-06-30,34402460.65
2020-10-30,2020-09-30,38512235.08
2021-04-28,2020-12-31,44860689.0
2021-04-28,2021-03-31,48970579.4
2021-08-28,2021-06-30,69175251.68
2021-10-22,2021-09-30,66058784.64
2022-04-28,2021-12-31,98583566.91
2022-04-28,2022-03-31,116558133.31
2022-08-30,2022-06-30,126049075.19
2022-10-28,2022-09-30,144224286.94
2023-04-27,2022-12-31,140830171.01
2023-04-27,2023-03-31,151402994.98
2023-08-30,2023-06-30,165832008.3
2023-10-24,2023-09-30,194559315.35
2024-04-25,2023-12-31,182455349.23
2024-04-25,2024-03-31,198382874.52
2024-08-30,2024-06-30,221480420.55
2024-10-29,2024-09-30,243302289.87
2025-04-25,2024-12-31,210172195.79
2025-04-25,2025-03-31,218633247.72
2025-08-29,2025-06-30,235174793.58
2025-10-28,2025-09-30,267579264.95
