date,period,value
2020-04-25,2020-03-31,4936470.42
2020-08-28,2020-06-30,1030491.99
2020-10-30,2020-09-30,7035807.66
2021-04-28,2020-12-31,20393756.48
2021-04-28,2021-03-31,6537712.64
2021-08-28,2021-06-30,2674891.42
2021-10-22,2021-09-30,6376291.03
2022-04-28,2021-12-31,17111118.52
2022-04-28,2022-03-31,7384686.87
2022-08-30,2022-06-30,9323055.34
2022-10-28,2022-09-30,13204082.8
2023-04-27,2022-12-31,17238875.41
2023-04-27,2023-03-31,4699931.87
2023-08-30,2023-06-30,3785598.53
2023-10-24,2023-09-30,4004130.95
2024-04-25,2023-12-31,18932633.16
2024-04-25,2024-03-31,3570212.06
2024-08-30,2024-06-30,4265746.7
2024-10-29,2024-09-30,6394110.2
2025-04-25,2024-12-31,28259244.92
2025-04-25,2025-03-31,21310629.92
2025-08-29,2025-06-30,10751168.39
2025-10-28,2025-09-30,7537344.72
