date,period,value
2020-04-25,2020-03-31,-38250650.67
2020-08-28,2020-06-30,-33759758.04
2020-10-30,2020-09-30,-8149553.31
2021-04-28,2020-12-31,56679795.42
2021-04-28,2021-03-31,-3483007.6
2021-08-28,2021-06-30,-52598846.49
2021-10-22,2021-09-30,143903562.18
2022-04-28,2021-12-31,251402674.14
2022-04-28,2022-03-31,-50321881.61
2022-08-30,2022-06-30,-16082927.27
2022-10-28,2022-09-30,63914965.65
2023-04-27,2022-12-31,109531634.44
2023-04-27,2023-03-31,34706075.54
2023-08-30,2023-06-30,65734382.16
2023-10-24,2023-09-30,24484037.62
2024-04-25,2023-12-31,50506485.02
2024-04-25,2024-03-31,22702203.65
2024-08-30,2024-06-30,-17486108.85
2024-10-29,2024-09-30,1637644.93
2025-04-25,2024-12-31,65194294.13
2025-04-25,2025-03-31,39594198.58
2025-08-29,2025-06-30,-5779403.28
2025-10-28,2025-09-30,-55483910.79
