date,period,value
2020-04-25,2020-03-31,198871924.59
2020-08-28,2020-06-30,774741512.83
2020-10-30,2020-09-30,1306307234.27
2021-04-28,2020-12-31,1615426386.95
2021-04-28,2021-03-31,510466226.93
2021-08-28,2021-06-30,1096352002.2
2021-10-22,2021-09-30,1961496038.57
2022-04-28,2021-12-31,2723887354.05
2022-04-28,2022-03-31,1152062748.52
2022-08-30,2022-06-30,3107295738.81
2022-10-28,2022-09-30,5799101167.62
2023-04-27,2022-12-31,6362693372.91
2023-04-27,2023-03-31,867928740.04
2023-08-30,2023-06-30,1577515117.08
2023-10-24,2023-09-30,1562462710.71
2024-04-25,2023-12-31,1574560151.87
2024-04-25,2024-03-31,651169644.55
2024-08-30,2024-06-30,1199815748.33
2024-10-29,2024-09-30,1957239094.54
2025-04-25,2024-12-31,2412556629.18
2025-04-25,2025-03-31,366680985.76
2025-08-29,2025-06-30,754300415.14
2025-10-28,2025-09-30,1141434736.72
