date,period,value
2021-04-28,2020-12-31,-4742635.63
2021-10-22,2021-09-30,-10305683.1
2022-04-28,2021-12-31,-28791173.78
2022-08-30,2022-06-30,-1959465.5
2022-10-28,2022-09-30,-18843365.52
2023-04-27,2022-12-31,-10214168.43
2023-04-27,2023-03-31,642361.19
2023-08-30,2023-06-30,-3539759.18
2023-10-24,2023-09-30,-3530610.35
2024-04-25,2023-12-31,-9638441.26
2024-04-25,2024-03-31,3623786.52
2024-08-30,2024-06-30,7070566.48
2024-10-29,2024-09-30,7449211.84
2025-04-25,2024-12-31,5568080.86
2025-04-25,2025-03-31,0.0
2025-08-29,2025-06-30,-1685189.47
2025-10-28,2025-09-30,-4290658.54
