date,period,value
2020-04-25,2020-03-31,44369477.0
2020-08-28,2020-06-30,56369477.0
2020-10-30,2020-09-30,56369477.0
2021-04-28,2020-12-31,87870182.02
2021-04-28,2021-03-31,127228416.5
2021-08-28,2021-06-30,83433623.62
2021-10-22,2021-09-30,81386844.43
2022-04-28,2021-12-31,174743640.64
2022-04-28,2022-03-31,248956096.84
2022-08-30,2022-06-30,229265126.94
2022-10-28,2022-09-30,200709155.62
2023-04-27,2022-12-31,185588401.15
2023-04-27,2023-03-31,165847111.58
2023-08-30,2023-06-30,148044170.04
2023-10-24,2023-09-30,127512560.99
2024-04-25,2023-12-31,106162927.33
2024-04-25,2024-03-31,159714885.4
2024-08-30,2024-06-30,141193632.45
2024-10-29,2024-09-30,134179617.02
2025-04-25,2024-12-31,116724384.89
2025-04-25,2025-03-31,150696570.07
2025-08-29,2025-06-30,234419957.65
2025-10-28,2025-09-30,214627647.97
