date,period,value
2020-04-25,2020-03-31,1830698093.74
2020-08-28,2020-06-30,2367675292.22
2020-10-30,2020-09-30,2613625363.85
2021-04-28,2020-12-31,2939883410.91
2021-04-28,2021-03-31,2895926813.82
2021-08-28,2021-06-30,2996689708.82
2021-10-22,2021-09-30,3220912552.42
2022-04-28,2021-12-31,3479019769.64
2022-04-28,2022-03-31,4020120410.05
2022-08-30,2022-06-30,4944278104.79
2022-10-28,2022-09-30,6377170715.95
2023-04-27,2022-12-31,8490320099.97
2023-04-27,2023-03-31,7897097826.14
2023-08-30,2023-06-30,7619328412.84
2023-10-24,2023-09-30,7379234922.44
2024-04-25,2023-12-31,7340270887.08
2024-04-25,2024-03-31,7941845231.9
2024-08-30,2024-06-30,7546737449.36
2024-10-29,2024-09-30,7760242529.22
2025-04-25,2024-12-31,7667633581.22
2025-04-25,2025-03-31,7686735358.14
2025-08-29,2025-06-30,7520987937.28
2025-10-28,2025-09-30,7643430500.46
