date,period,value
2020-04-25,2020-03-31,204655822.74
2020-08-28,2020-06-30,192382026.31
2020-10-30,2020-09-30,292661554.4
2021-04-28,2020-12-31,157017768.23
2021-04-28,2021-03-31,142298995.8
2021-08-28,2021-06-30,253955607.02
2021-10-22,2021-09-30,156681722.35
2022-04-28,2021-12-31,121415356.07
2022-04-28,2022-03-31,97252785.67
2022-08-30,2022-06-30,109915975.12
2022-10-28,2022-09-30,148866192.85
2023-04-27,2022-12-31,234649953.09
2023-04-27,2023-03-31,252271635.43
2023-08-30,2023-06-30,403983147.49
2023-10-24,2023-09-30,482108261.47
2024-04-25,2023-12-31,554259384.83
2024-04-25,2024-03-31,613693235.46
2024-08-30,2024-06-30,668799122.6
2024-10-29,2024-09-30,532092752.2
2025-04-25,2024-12-31,543883441.18
2025-04-25,2025-03-31,523669180.34
2025-08-29,2025-06-30,557665054.19
2025-10-28,2025-09-30,536610938.15
