date,period,value
2021-08-28,2021-06-30,12736168.59
2021-10-22,2021-09-30,19324844.65
2022-04-28,2021-12-31,16777925.86
2022-04-28,2022-03-31,14517952.69
2022-08-30,2022-06-30,16421769.36
2022-10-28,2022-09-30,14954876.27
2023-04-27,2022-12-31,18906642.0
2023-04-27,2023-03-31,16354526.34
2023-08-30,2023-06-30,17966879.63
2023-10-24,2023-09-30,18963929.84
2024-04-25,2023-12-31,26606644.16
2024-04-25,2024-03-31,23229425.67
2024-08-30,2024-06-30,22780028.65
2024-10-29,2024-09-30,31182887.96
2025-04-25,2024-12-31,27546582.42
2025-04-25,2025-03-31,22581456.7
2025-08-29,2025-06-30,36075741.05
2025-10-28,2025-09-30,29636620.79
