date,period,value
2020-04-30,2020-03-31,718050657.83
2020-08-28,2020-06-30,569279924.43
2020-10-30,2020-09-30,541236218.88
2021-04-29,2020-12-31,2780020129.89
2021-04-30,2021-03-31,2800997986.55
2021-08-18,2021-06-30,2802985159.98
2021-10-30,2021-09-30,2792612657.77
2022-04-16,2021-12-31,2686465217.95
2022-04-28,2022-03-31,2689727380.87
2022-08-17,2022-06-30,2617981152.99
2022-10-28,2022-09-30,2612089076.88
2023-04-12,2022-12-31,2353196191.45
2023-04-25,2023-03-31,2420972631.22
2023-08-18,2023-06-30,2539096951.25
2023-10-28,2023-09-30,2539547817.91
2024-04-25,2023-12-31,1503952254.98
2024-04-30,2024-03-31,1516100519.05
2024-08-22,2024-06-30,1415925020.27
2024-10-22,2024-09-30,1394904478.73
2025-04-18,2024-12-31,1220694471.03
2025-04-25,2025-03-31,1226335501.33
2025-08-22,2025-06-30,1244330071.26
2025-10-29,2025-09-30,1284589010.3
