date,period,value
2020-04-30,2020-03-31,-58075110.97
2020-08-28,2020-06-30,-178780610.28
2020-10-30,2020-09-30,-171354006.26
2021-04-29,2020-12-31,435724924.75
2021-04-30,2021-03-31,20056507.05
2021-08-18,2021-06-30,22943314.72
2021-10-30,2021-09-30,-1925376.64
2022-04-16,2021-12-31,20133145.3
2022-04-28,2022-03-31,18418137.54
2022-08-17,2022-06-30,43710807.64
2022-10-28,2022-09-30,49817597.81
2023-04-12,2022-12-31,-204002850.98
2023-04-25,2023-03-31,19417861.75
2023-08-18,2023-06-30,49554443.2
2023-10-28,2023-09-30,79546117.11
2024-04-25,2023-12-31,-781294891.84
2024-04-30,2024-03-31,26442217.33
2024-08-22,2024-06-30,-157927733.74
2024-10-22,2024-09-30,-153019828.45
2025-04-18,2024-12-31,-253407588.84
2025-04-25,2025-03-31,11029905.46
2025-08-22,2025-06-30,41924183.16
2025-10-29,2025-09-30,71352190.88
