date,period,value
2020-04-30,2020-03-31,250383040.2
2020-08-28,2020-06-30,338528790.01
2020-10-30,2020-09-30,318639887.79
2021-04-29,2020-12-31,264314738.16
2021-04-30,2021-03-31,194850439.52
2021-08-18,2021-06-30,226472769.42
2021-10-30,2021-09-30,212183370.32
2022-04-16,2021-12-31,178435267.26
2022-04-28,2022-03-31,145536149.86
2022-08-17,2022-06-30,136821393.56
2022-10-28,2022-09-30,160817854.23
2023-04-12,2022-12-31,179438842.29
2023-04-25,2023-03-31,254113109.71
2023-08-18,2023-06-30,261747224.13
2023-10-28,2023-09-30,222399835.65
2024-04-25,2023-12-31,291291078.43
2024-04-30,2024-03-31,286099601.33
2024-08-22,2024-06-30,290903146.77
2024-10-22,2024-09-30,225276398.5
2025-04-18,2024-12-31,315024314.46
2025-04-25,2025-03-31,318411995.87
2025-08-22,2025-06-30,308452545.45
2025-10-29,2025-09-30,333577921.96
