date,period,value
2020-04-30,2020-03-31,2676104574.65
2020-08-28,2020-06-30,2750124208.26
2020-10-30,2020-09-30,2676776694.91
2021-04-29,2020-12-31,3079627.49
2021-04-30,2021-03-31,3018713.08
2021-08-18,2021-06-30,3066316.92
2021-10-30,2021-09-30,1974283.62
2022-04-16,2021-12-31,6323166.49
2022-04-28,2022-03-31,1929615.15
2022-08-17,2022-06-30,1731004.93
2022-10-28,2022-09-30,2559687.68
2023-04-12,2022-12-31,2334899.59
2023-04-25,2023-03-31,1109081.79
2023-08-18,2023-06-30,3601478.44
2023-10-28,2023-09-30,3662587.76
2024-04-25,2023-12-31,2140887.95
2024-04-30,2024-03-31,4106451.25
2024-08-22,2024-06-30,3230556.46
2024-10-22,2024-09-30,3876982.5
2025-04-18,2024-12-31,2226267.43
2025-04-25,2025-03-31,2906217.71
2025-08-22,2025-06-30,3937462.5
2025-10-29,2025-09-30,4619339.81
