date,period,value
2021-04-29,2020-12-31,23000000.0
2021-04-30,2021-03-31,3600000.0
2021-08-18,2021-06-30,3616765.2
2021-10-30,2021-09-30,9019930.95
2022-04-16,2021-12-31,9019930.95
2022-08-17,2022-06-30,1514326.23
2022-10-28,2022-09-30,37623946.98
2023-04-12,2022-12-31,39223946.98
2023-04-25,2023-03-31,59159051.34
2023-08-18,2023-06-30,109159051.34
2023-10-28,2023-09-30,158729882.2
2024-04-25,2023-12-31,160329882.2
2024-04-30,2024-03-31,9000000.0
2024-08-22,2024-06-30,9000000.0
2024-10-22,2024-09-30,9000000.0
2025-04-18,2024-12-31,9000000.0
2025-04-25,2025-03-31,20317770.65
2025-08-22,2025-06-30,44717770.65
2025-10-29,2025-09-30,66717770.65
