date,period,value
2020-04-30,2020-03-31,-16032861.68
2020-08-28,2020-06-30,52873542.98
2020-10-30,2020-09-30,82064992.32
2021-04-29,2020-12-31,93931407.74
2021-04-30,2021-03-31,-72036159.76
2021-08-18,2021-06-30,-93629442.14
2021-10-30,2021-09-30,-128108222.61
2022-04-16,2021-12-31,-52224878.23
2022-04-28,2022-03-31,-73175592.77
2022-08-17,2022-06-30,-95277836.57
2022-10-28,2022-09-30,-105840283.31
2023-04-12,2022-12-31,-126378925.07
2023-04-25,2023-03-31,19657653.38
2023-08-18,2023-06-30,52688726.69
2023-10-28,2023-09-30,82268484.92
2024-04-25,2023-12-31,-1086288.58
2024-04-30,2024-03-31,-35347280.07
2024-08-22,2024-06-30,-20140315.37
2024-10-22,2024-09-30,-19251940.08
2025-04-18,2024-12-31,-72396691.54
2025-04-25,2025-03-31,-715875.87
2025-08-22,2025-06-30,88023060.68
2025-10-29,2025-09-30,78497589.38
