date,period,value
2022-04-16,2021-12-31,12904356.98
2022-08-17,2022-06-30,11089760.75
2022-10-28,2022-09-30,13793395.67
2023-04-12,2022-12-31,17255619.93
2023-04-25,2023-03-31,5131645.97
2023-08-18,2023-06-30,25225262.4
2023-10-28,2023-09-30,28283802.57
2024-04-25,2023-12-31,36287464.38
2024-04-30,2024-03-31,3241949.08
2024-08-22,2024-06-30,9524195.12
2024-10-22,2024-09-30,12661158.67
2025-04-18,2024-12-31,13251433.44
2025-04-25,2025-03-31,3737421.32
2025-08-22,2025-06-30,6634531.16
2025-10-29,2025-09-30,13000950.96
