date,period,value
2020-04-30,2020-03-31,250000.0
2020-08-28,2020-06-30,17210000.0
2020-10-30,2020-09-30,17510000.0
2021-04-29,2020-12-31,18221664.01
2021-04-30,2021-03-31,4400000.0
2021-08-18,2021-06-30,5197825.34
2021-10-30,2021-09-30,5270682.88
2022-04-16,2021-12-31,50618132.88
2022-04-28,2022-03-31,10433.38
2022-08-17,2022-06-30,10433.38
2022-10-28,2022-09-30,10433.38
2023-04-12,2022-12-31,15095112.83
2023-04-25,2023-03-31,15050593.81
2023-08-18,2023-06-30,25159394.16
2023-10-28,2023-09-30,25204259.91
2024-04-25,2023-12-31,21916262.39
2024-04-30,2024-03-31,25109.59
2024-08-22,2024-06-30,34656.9
2024-10-22,2024-09-30,38131.97
2025-04-18,2024-12-31,599676.7
2025-04-25,2025-03-31,27001.77
2025-08-22,2025-06-30,441195.79
2025-10-29,2025-09-30,3775895.44
