date,period,value
2020-04-30,2020-03-31,203872269.71
2020-08-28,2020-06-30,110950493.97
2020-10-30,2020-09-30,116422472.11
2021-04-29,2020-12-31,18482681.57
2021-04-30,2021-03-31,11321126.29
2021-08-18,2021-06-30,13637894.41
2021-10-30,2021-09-30,22381805.76
2022-04-16,2021-12-31,65835085.46
2022-04-28,2022-03-31,34828179.48
2022-08-17,2022-06-30,54440614.19
2022-10-28,2022-09-30,15756655.2
2023-04-12,2022-12-31,50308437.57
2023-04-25,2023-03-31,61848399.91
2023-08-18,2023-06-30,80302756.43
2023-10-28,2023-09-30,31484214.35
2024-04-25,2023-12-31,37797214.98
2024-04-30,2024-03-31,30105425.03
2024-08-22,2024-06-30,38363312.13
2024-10-22,2024-09-30,40820245.06
2025-04-18,2024-12-31,18474075.46
2025-04-25,2025-03-31,24996624.84
2025-08-22,2025-06-30,19180630.8
2025-10-29,2025-09-30,44646885.25
