date,period,value
2020-04-30,2020-03-31,797861184.87
2020-08-28,2020-06-30,635502752.57
2020-10-30,2020-09-30,615871563.72
2021-04-29,2020-12-31,2888884190.85
2021-04-30,2021-03-31,2888499706.63
2021-08-18,2021-06-30,2895993548.19
2021-10-30,2021-09-30,2890388776.78
2022-04-16,2021-12-31,2761320716.19
2022-04-28,2022-03-31,2742455662.64
2022-08-17,2022-06-30,2679911215.1
2022-10-28,2022-09-30,2686416298.05
2023-04-12,2022-12-31,2400595690.25
2023-04-25,2023-03-31,2473193902.0
2023-08-18,2023-06-30,2577662239.62
2023-10-28,2023-09-30,2587991184.39
2024-04-25,2023-12-31,1525999560.78
2024-04-30,2024-03-31,1565762563.61
2024-08-22,2024-06-30,1465273890.85
2024-10-22,2024-09-30,1437820194.63
2025-04-18,2024-12-31,1262267620.91
2025-04-25,2025-03-31,1246660855.35
2025-08-22,2025-06-30,1278219716.29
2025-10-29,2025-09-30,1326972719.55
