date,period,value
2020-04-30,2020-03-31,-755961.05
2020-08-28,2020-06-30,86493190.04
2020-10-30,2020-09-30,60397936.01
2021-04-29,2020-12-31,49445490.51
2021-04-30,2021-03-31,-1097710.33
2021-08-18,2021-06-30,-16099305.59
2021-10-30,2021-09-30,-14553527.0
2022-04-16,2021-12-31,25945546.88
2022-04-28,2022-03-31,87065294.0
2022-08-17,2022-06-30,81964466.3
2022-10-28,2022-09-30,83184461.31
2023-04-12,2022-12-31,85887361.31
2023-04-25,2023-03-31,23474616.0
2023-08-18,2023-06-30,29132642.87
2023-10-28,2023-09-30,8584767.63
2024-04-25,2023-12-31,-43036780.77
2024-04-30,2024-03-31,15892524.92
2024-08-22,2024-06-30,29737757.35
2024-10-22,2024-09-30,26260664.03
2025-04-18,2024-12-31,42846648.3
2025-04-25,2025-03-31,-18752225.03
2025-08-22,2025-06-30,30135697.73
2025-10-29,2025-09-30,50028248.09
