date,period,value
2020-04-30,2020-03-31,5911742.29
2020-08-28,2020-06-30,5483036.28
2020-10-30,2020-09-30,5690313.75
2021-04-29,2020-12-31,8854933.24
2021-04-30,2021-03-31,8791087.19
2021-08-18,2021-06-30,8405225.84
2021-10-30,2021-09-30,8461732.51
2022-04-16,2021-12-31,265933.7
2022-04-28,2022-03-31,272655.42
2022-08-17,2022-06-30,278422.91
2022-10-28,2022-09-30,285115.75
2023-04-12,2022-12-31,243886.61
2023-04-25,2023-03-31,3244798.67
2023-08-18,2023-06-30,2987107.15
2023-10-28,2023-09-30,2043864.32
2024-04-25,2023-12-31,1486740.18
2024-04-30,2024-03-31,1444398.14
2024-08-22,2024-06-30,1442493.34
2024-10-22,2024-09-30,1440760.11
2025-04-18,2024-12-31,1157296.67
2025-04-25,2025-03-31,1132606.8
2025-08-22,2025-06-30,1049371.69
2025-10-29,2025-09-30,944444.07
