date,period,value
2020-04-30,2020-03-31,16575670.09
2020-08-28,2020-06-30,53872736.02
2020-10-30,2020-09-30,80759855.08
2021-04-29,2020-12-31,112769295.16
2021-04-30,2021-03-31,22133602.14
2021-08-18,2021-06-30,49051679.55
2021-10-30,2021-09-30,72739531.3
2022-04-16,2021-12-31,88121712.43
2022-04-28,2022-03-31,10169805.89
2022-08-17,2022-06-30,23294193.87
2022-10-28,2022-09-30,37901961.16
2023-04-12,2022-12-31,62740080.64
2023-04-25,2023-03-31,19019457.03
2023-08-18,2023-06-30,30679791.53
2023-10-28,2023-09-30,43750686.04
2024-04-25,2023-12-31,61198205.27
2024-04-30,2024-03-31,13903429.68
2024-08-22,2024-06-30,26419345.09
2024-10-22,2024-09-30,38829070.13
2025-04-18,2024-12-31,51998959.59
2025-04-25,2025-03-31,9369975.73
2025-08-22,2025-06-30,20236595.12
2025-10-29,2025-09-30,31210395.97
