date,period,value
2020-04-30,2020-03-31,1435084.97
2020-08-28,2020-06-30,49711204.22
2020-10-30,2020-09-30,80094613.53
2021-04-29,2020-12-31,97046000.43
2021-04-30,2021-03-31,8497710.33
2021-08-18,2021-06-30,43373913.95
2021-10-30,2021-09-30,46099822.32
2022-04-16,2021-12-31,73949000.6
2022-04-28,2022-03-31,1999600.1
2022-08-17,2022-06-30,8669211.01
2022-10-28,2022-09-30,11251884.0
2023-04-12,2022-12-31,41518066.57
2023-04-25,2023-03-31,16590977.81
2023-08-18,2023-06-30,90628798.5
2023-10-28,2023-09-30,137721539.49
2024-04-25,2023-12-31,204344923.27
2024-04-30,2024-03-31,12091762.22
2024-08-22,2024-06-30,17956077.1
2024-10-22,2024-09-30,24836645.49
2025-04-18,2024-12-31,28494724.3
2025-04-25,2025-03-31,32716826.8
2025-08-22,2025-06-30,288083939.89
2025-10-29,2025-09-30,498253589.18
