date,period,value
2020-04-30,2020-03-31,1573617307.13
2020-08-28,2020-06-30,1601783017.91
2020-10-30,2020-09-30,1445062739.13
2021-04-29,2020-12-31,1239571070.39
2021-04-30,2021-03-31,1144491691.11
2021-08-18,2021-06-30,1174942945.64
2021-10-30,2021-09-30,1124446951.59
2022-04-16,2021-12-31,1341406012.93
2022-04-28,2022-03-31,1239004656.91
2022-08-17,2022-06-30,1142445709.63
2022-10-28,2022-09-30,1184222809.02
2023-04-12,2022-12-31,761118688.99
2023-04-25,2023-03-31,881726542.95
2023-08-18,2023-06-30,994210412.76
2023-10-28,2023-09-30,950873397.53
2024-04-25,2023-12-31,884956101.56
2024-04-30,2024-03-31,934979526.82
2024-08-22,2024-06-30,934165658.07
2024-10-22,2024-09-30,836326737.56
2025-04-18,2024-12-31,966562259.09
2025-04-25,2025-03-31,1009775664.62
2025-08-22,2025-06-30,1043138144.83
2025-10-29,2025-09-30,1153767815.64
