date,period,value
2020-04-30,2020-03-31,859933.99
2020-08-28,2020-06-30,1110134.71
2020-10-30,2020-09-30,1335615.65
2021-04-29,2020-12-31,2805622.98
2021-04-30,2021-03-31,334066.66
2021-08-18,2021-06-30,590352.76
2021-10-30,2021-09-30,945982.23
2022-04-16,2021-12-31,1240395.46
2022-04-28,2022-03-31,370623.34
2022-08-17,2022-06-30,1665815.77
2022-10-28,2022-09-30,2570033.11
2023-04-12,2022-12-31,3054544.94
2023-04-25,2023-03-31,424735.77
2023-08-18,2023-06-30,824564.98
2023-10-28,2023-09-30,1326649.07
2024-04-25,2023-12-31,1885138.03
2024-04-30,2024-03-31,465421.34
2024-08-22,2024-06-30,2008063.48
2024-10-22,2024-09-30,2700751.82
2025-04-18,2024-12-31,3668984.3
2025-04-25,2025-03-31,711566.5
2025-08-22,2025-06-30,1655776.51
2025-10-29,2025-09-30,2917697.46
