date,period,value
2020-08-28,2020-06-30,-537983.55
2020-10-30,2020-09-30,138829.09
2021-04-29,2020-12-31,1582835.3
2021-08-18,2021-06-30,52.93
2021-10-30,2021-09-30,-25738.12
2022-04-16,2021-12-31,141619.05
2022-04-28,2022-03-31,13601.69
2022-08-17,2022-06-30,9239.86
2022-10-28,2022-09-30,265697.79
2023-04-12,2022-12-31,-31059.56
2023-04-25,2023-03-31,11328435.84
2023-08-18,2023-06-30,11444218.04
2023-10-28,2023-09-30,11566214.54
2024-04-25,2023-12-31,11713795.9
2024-04-30,2024-03-31,42490.26
2024-08-22,2024-06-30,48888.48
2024-10-22,2024-09-30,48888.48
2025-04-18,2024-12-31,2054851.98
2025-04-25,2025-03-31,37000.0
2025-08-22,2025-06-30,191997.55
2025-10-29,2025-09-30,761724.17
