date,period,value
2020-04-30,2020-03-31,489579.6
2020-08-28,2020-06-30,489579.6
2020-10-30,2020-09-30,77489579.6
2021-04-29,2020-12-31,77489579.6
2022-04-28,2022-03-31,61232.79
2022-08-17,2022-06-30,114217.2
2022-10-28,2022-09-30,167353.2
2023-04-12,2022-12-31,221079.6
2023-04-25,2023-03-31,60782.4
2023-08-18,2023-06-30,124254.0
2023-10-28,2023-09-30,150112.8
2024-04-25,2023-12-31,180673.2
2024-04-30,2024-03-31,14104.8
2024-08-22,2024-06-30,28209.6
2024-10-22,2024-09-30,28209.6
2025-04-18,2024-12-31,33056.37
2025-04-25,2025-03-31,9000000.0
2025-08-22,2025-06-30,64000000.0
2025-10-29,2025-09-30,99000000.0
