date,period,value
2020-04-30,2020-03-31,16078133.25
2020-08-28,2020-06-30,10616519.18
2020-10-30,2020-09-30,8208904.99
2021-04-29,2020-12-31,30285780.35
2021-04-30,2021-03-31,13288866.97
2021-08-18,2021-06-30,15605210.51
2021-10-30,2021-09-30,12446411.74
2022-04-16,2021-12-31,24938967.92
2022-04-28,2022-03-31,13121234.02
2022-08-17,2022-06-30,14962508.56
2022-10-28,2022-09-30,10964842.56
2023-04-12,2022-12-31,35731211.71
2023-04-25,2023-03-31,22120891.46
2023-08-18,2023-06-30,24221937.93
2023-10-28,2023-09-30,24164448.4
2024-04-25,2023-12-31,37377265.57
2024-04-30,2024-03-31,23068901.42
2024-08-22,2024-06-30,25998188.77
2024-10-22,2024-09-30,23693087.73
2025-04-18,2024-12-31,37684560.35
2025-04-25,2025-03-31,22176203.31
2025-08-22,2025-06-30,30826558.52
2025-10-29,2025-09-30,34389428.87
