date,period,value
2020-04-30,2020-03-31,393930025.34
2020-08-28,2020-06-30,393930025.34
2020-10-30,2020-09-30,393930025.34
2021-04-29,2020-12-31,393930025.34
2021-04-30,2021-03-31,444440765.84
2021-08-18,2021-06-30,444440765.84
2021-10-30,2021-09-30,444440765.84
2022-04-16,2021-12-31,444440765.84
2022-04-28,2022-03-31,384528938.1
2022-08-17,2022-06-30,384528938.1
2022-10-28,2022-09-30,384528938.1
2023-04-12,2022-12-31,384528938.1
2023-04-25,2023-03-31,320566999.17
2023-08-18,2023-06-30,320566999.17
2023-10-28,2023-09-30,320566999.17
2024-04-25,2023-12-31,320566999.17
2024-04-30,2024-03-31,370144978.98
2024-08-22,2024-06-30,370144978.98
2024-10-22,2024-09-30,370144978.98
2025-04-18,2024-12-31,370144978.98
2025-04-25,2025-03-31,309776308.08
2025-08-22,2025-06-30,309776308.08
2025-10-29,2025-09-30,309776308.08
