date,period,value
2020-04-30,2020-03-31,36879413.53
2020-08-28,2020-06-30,30191278.63
2020-10-30,2020-09-30,26199891.13
2021-04-29,2020-12-31,30026417.09
2021-04-30,2021-03-31,27620476.2
2021-08-18,2021-06-30,24706718.9
2021-10-30,2021-09-30,17019452.31
2022-04-16,2021-12-31,24134107.28
2022-04-28,2022-03-31,14335033.72
2022-08-17,2022-06-30,18911111.51
2022-10-28,2022-09-30,27416737.82
2023-04-12,2022-12-31,24827793.76
2023-04-25,2023-03-31,20209594.58
2023-08-18,2023-06-30,24911221.74
2023-10-28,2023-09-30,18470278.24
2024-04-25,2023-12-31,19303873.12
2024-04-30,2024-03-31,14757604.73
2024-08-22,2024-06-30,12959832.76
2024-10-22,2024-09-30,15975268.46
2025-04-18,2024-12-31,16649936.92
2025-04-25,2025-03-31,17685860.5
2025-08-22,2025-06-30,27711106.73
2025-10-29,2025-09-30,20976892.39
